MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:43:07	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	0.7
09-08-2023 19:43:07	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	0.7
09-08-2023 19:43:08	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.797486	-7.2776958	0.46
09-08-2023 19:43:08	7	1	YES	LAND	267	0.0	0.0	112.7974859	-7.2776958	0.22
09-08-2023 19:43:08	7	1	YES	LAND	267	0.0	0.0	112.7974859	-7.2776958	0.22
09-08-2023 19:43:09	7	1	YES	LAND	266	0.0	0.0	112.7974859	-7.2776958	-0.01
09-08-2023 19:43:09	7	1	YES	LAND	266	0.0	0.0	112.7974859	-7.2776957	-0.25
09-08-2023 19:43:09	7	1	YES	LAND	266	0.0	0.0	112.7974859	-7.2776957	-0.25
09-08-2023 19:43:10	7	1	YES	LAND	266	0.0	0.0	112.7974859	-7.2776958	-0.48
09-08-2023 19:43:10	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.797486	-7.2776958	-0.8
09-08-2023 19:43:10	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.797486	-7.2776958	-0.8
09-08-2023 19:43:11	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	-0.91
09-08-2023 19:43:11	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776957	-1.2
09-08-2023 19:43:11	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776957	-1.2
09-08-2023 19:43:12	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776957	-1.29
09-08-2023 19:43:12	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776957	-1.53
09-08-2023 19:43:12	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776957	-1.53
09-08-2023 19:43:13	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974862	-7.2776967	0.0
09-08-2023 19:43:13	7	1	NO	LAND	266	0.009999999776482582	0.009999999776482582	112.7974862	-7.2776967	0.01
09-08-2023 19:43:13	7	1	NO	LAND	266	0.009999999776482582	0.009999999776482582	112.7974862	-7.2776967	0.01
09-08-2023 19:43:14	7	1	NO	LAND	266	0.0	0.0	112.7974861	-7.2776967	0.01
