MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 11:09:24	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886053	-8.5384566	19.99
04-08-2023 11:09:25	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886023	-8.5384551	19.99
04-08-2023 11:09:25	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4885993	-8.5384537	19.99
04-08-2023 11:09:26	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4885962	-8.5384522	19.99
04-08-2023 11:09:26	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885915	-8.53845	19.99
04-08-2023 11:09:27	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885883	-8.5384484	19.99
04-08-2023 11:09:28	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4885852	-8.5384469	19.99
04-08-2023 11:09:28	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4885821	-8.5384455	19.99
04-08-2023 11:09:29	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.488579	-8.538444	19.99
04-08-2023 11:09:29	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4885759	-8.5384426	19.98
04-08-2023 11:09:30	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4885728	-8.5384411	19.98
04-08-2023 11:09:30	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4885681	-8.5384389	19.98
04-08-2023 11:09:31	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.488565	-8.5384374	19.98
04-08-2023 11:09:31	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885618	-8.5384359	19.98
04-08-2023 11:09:32	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4885586	-8.5384344	19.98
04-08-2023 11:09:32	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885555	-8.538433	19.98
04-08-2023 11:09:33	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4885524	-8.5384316	19.99
04-08-2023 11:09:33	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885492	-8.5384301	19.99
04-08-2023 11:09:34	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.488546	-8.5384287	19.99
04-08-2023 11:09:34	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4885429	-8.5384272	19.99
04-08-2023 11:09:35	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885397	-8.5384258	19.99
04-08-2023 11:09:35	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885366	-8.5384243	19.99
04-08-2023 11:09:36	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885335	-8.5384229	19.99
04-08-2023 11:09:36	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4885288	-8.5384207	19.99
04-08-2023 11:09:37	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4885257	-8.5384194	19.99
04-08-2023 11:09:37	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4885226	-8.538418	19.99
04-08-2023 11:09:38	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4885195	-8.5384166	19.99
04-08-2023 11:09:38	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.488518	-8.5384159	19.99
04-08-2023 11:09:39	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4885134	-8.5384135	20.0
04-08-2023 11:09:39	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4885103	-8.538412	20.0
04-08-2023 11:09:40	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.488507	-8.5384105	20.0
04-08-2023 11:09:40	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4885038	-8.538409	20.0
04-08-2023 11:09:41	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4885005	-8.5384075	20.0
04-08-2023 11:09:41	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4884972	-8.538406	20.0
04-08-2023 11:09:42	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.488494	-8.5384046	20.0
04-08-2023 11:09:42	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4884908	-8.5384032	20.0
04-08-2023 11:09:43	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4884877	-8.5384017	20.0
04-08-2023 11:09:43	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4884845	-8.5384001	20.0
04-08-2023 11:09:44	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4884813	-8.5383985	20.0
04-08-2023 11:09:44	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.488478	-8.538397	20.0
04-08-2023 11:09:45	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4884731	-8.5383946	20.0
04-08-2023 11:09:45	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4884698	-8.538393	20.0
04-08-2023 11:09:46	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4884665	-8.5383915	20.0
04-08-2023 11:09:46	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4884633	-8.5383899	20.0
04-08-2023 11:09:47	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.48846	-8.5383883	20.0
04-08-2023 11:09:47	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4884567	-8.5383867	20.0
04-08-2023 11:09:48	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4884534	-8.5383851	20.0
04-08-2023 11:09:48	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4884481	-8.5383827	20.0
04-08-2023 11:09:49	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4884447	-8.538381	20.0
04-08-2023 11:09:49	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4884413	-8.5383794	20.0
04-08-2023 11:09:50	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4884378	-8.5383779	20.0
04-08-2023 11:09:50	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4884345	-8.5383764	20.0
04-08-2023 11:09:51	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4884312	-8.5383749	20.0
04-08-2023 11:09:51	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.488428	-8.5383735	20.0
04-08-2023 11:09:52	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4884249	-8.538372	20.0
04-08-2023 11:09:52	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4884217	-8.5383705	20.0
04-08-2023 11:09:53	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4884185	-8.5383691	20.0
04-08-2023 11:09:53	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4884154	-8.5383676	20.0
04-08-2023 11:09:54	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4884123	-8.5383662	19.99
04-08-2023 11:09:54	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4884077	-8.538364	19.99
04-08-2023 11:09:55	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4884046	-8.5383625	19.99
04-08-2023 11:09:55	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4884014	-8.538361	19.99
04-08-2023 11:09:56	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4883982	-8.5383596	19.99
04-08-2023 11:09:56	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.488395	-8.5383581	19.99
04-08-2023 11:09:57	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4883919	-8.5383566	19.99
04-08-2023 11:09:57	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4883888	-8.5383551	19.99
04-08-2023 11:09:58	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4883856	-8.5383536	19.99
04-08-2023 11:09:58	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4883824	-8.5383521	19.99
04-08-2023 11:09:59	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4883793	-8.5383507	19.99
04-08-2023 11:09:59	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4883762	-8.5383492	19.99
04-08-2023 11:10:00	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4883731	-8.5383476	19.99
04-08-2023 11:10:00	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4883684	-8.5383453	20.0
04-08-2023 11:10:01	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4883651	-8.5383438	20.0
04-08-2023 11:10:01	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4883619	-8.5383424	20.0
04-08-2023 11:10:02	2	1	YES	GUIDED	294	0.7899999618530273	0.7899999618530273	115.4883588	-8.5383409	20.0
04-08-2023 11:10:02	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4883556	-8.5383395	20.0
04-08-2023 11:10:03	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4883524	-8.538338	20.0
04-08-2023 11:10:03	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4883492	-8.5383366	20.0
04-08-2023 11:10:04	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.488346	-8.5383351	20.0
04-08-2023 11:10:04	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4883429	-8.5383336	20.0
04-08-2023 11:10:05	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4883399	-8.5383322	20.0
04-08-2023 11:10:05	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4883368	-8.5383308	20.0
04-08-2023 11:10:06	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4883337	-8.5383294	20.0
04-08-2023 11:10:06	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4883306	-8.538328	20.0
04-08-2023 11:10:07	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4883276	-8.5383265	20.0
04-08-2023 11:10:07	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4883245	-8.538325	20.0
04-08-2023 11:10:08	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4883214	-8.5383236	20.0
04-08-2023 11:10:08	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4883183	-8.5383221	20.0
04-08-2023 11:10:09	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4883137	-8.53832	20.0
04-08-2023 11:10:09	2	1	YES	GUIDED	295	0.75	0.75	115.4883108	-8.5383186	20.0
04-08-2023 11:10:10	2	1	YES	GUIDED	295	0.75	0.75	115.4883078	-8.5383172	20.0
04-08-2023 11:10:10	2	1	YES	GUIDED	295	0.75	0.75	115.4883047	-8.5383158	20.0
04-08-2023 11:10:11	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4883017	-8.5383144	20.0
04-08-2023 11:10:11	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4882988	-8.5383129	20.0
04-08-2023 11:10:12	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4882959	-8.5383115	20.0
04-08-2023 11:10:12	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4882915	-8.5383093	20.0
04-08-2023 11:10:13	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4882885	-8.5383079	20.0
04-08-2023 11:10:13	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4882855	-8.5383064	20.0
04-08-2023 11:10:14	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4882825	-8.538305	20.0
04-08-2023 11:10:14	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4882794	-8.5383036	20.0
04-08-2023 11:10:15	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4882763	-8.5383022	20.0
04-08-2023 11:10:15	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4882733	-8.5383008	20.0
04-08-2023 11:10:16	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4882703	-8.5382993	20.0
04-08-2023 11:10:16	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4882672	-8.5382978	20.0
04-08-2023 11:10:17	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4882641	-8.5382963	20.0
04-08-2023 11:10:17	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4882609	-8.5382948	20.0
04-08-2023 11:10:18	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4882578	-8.5382933	20.0
04-08-2023 11:10:18	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4882531	-8.538291	20.0
04-08-2023 11:10:19	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.48825	-8.5382896	19.99
04-08-2023 11:10:19	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.488247	-8.5382882	19.99
04-08-2023 11:10:20	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4882439	-8.5382867	19.99
04-08-2023 11:10:20	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4882408	-8.5382852	19.99
04-08-2023 11:10:21	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4882376	-8.5382838	19.99
04-08-2023 11:10:21	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4882345	-8.5382823	19.99
04-08-2023 11:10:22	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4882313	-8.5382808	19.99
04-08-2023 11:10:22	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4882281	-8.5382793	19.99
04-08-2023 11:10:23	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.488225	-8.5382778	19.99
04-08-2023 11:10:23	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4882218	-8.5382763	19.99
04-08-2023 11:10:24	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4882186	-8.5382748	19.99
04-08-2023 11:10:24	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4882153	-8.5382733	19.99
04-08-2023 11:10:25	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4882122	-8.5382719	19.99
04-08-2023 11:10:25	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4882091	-8.5382704	19.99
04-08-2023 11:10:26	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.488206	-8.5382689	19.99
04-08-2023 11:10:26	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.488203	-8.5382674	19.99
04-08-2023 11:10:27	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4881982	-8.5382652	19.99
04-08-2023 11:10:27	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.488195	-8.5382637	19.99
04-08-2023 11:10:28	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4881919	-8.5382622	20.0
04-08-2023 11:10:28	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4881888	-8.5382607	20.0
04-08-2023 11:10:29	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4881856	-8.5382593	20.0
04-08-2023 11:10:29	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4881824	-8.5382578	20.0
04-08-2023 11:10:30	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4881793	-8.5382563	20.0
04-08-2023 11:10:30	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4881762	-8.5382549	20.0
04-08-2023 11:10:31	2	1	YES	GUIDED	295	0.75	0.75	115.4881717	-8.5382528	20.0
04-08-2023 11:10:31	2	1	YES	GUIDED	295	0.75	0.75	115.4881702	-8.5382521	20.0
04-08-2023 11:10:32	2	1	YES	GUIDED	295	0.75	0.75	115.4881671	-8.5382506	20.0
04-08-2023 11:10:32	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4881626	-8.5382486	20.0
04-08-2023 11:10:33	2	1	YES	GUIDED	295	0.75	0.75	115.4881595	-8.5382472	20.0
04-08-2023 11:10:33	2	1	YES	GUIDED	295	0.75	0.75	115.4881564	-8.5382458	19.99
04-08-2023 11:10:34	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4881535	-8.5382444	19.99
04-08-2023 11:10:34	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4881507	-8.5382429	19.99
04-08-2023 11:10:35	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4881478	-8.5382416	20.0
04-08-2023 11:10:35	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4881449	-8.5382403	19.99
04-08-2023 11:10:36	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4881419	-8.5382391	19.99
04-08-2023 11:10:36	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4881376	-8.5382371	19.99
04-08-2023 11:10:37	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4881348	-8.5382357	19.99
04-08-2023 11:10:37	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4881334	-8.5382351	19.99
04-08-2023 11:10:38	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4881291	-8.538233	19.99
04-08-2023 11:10:38	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4881263	-8.5382317	19.99
04-08-2023 11:10:39	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4881235	-8.5382304	19.99
04-08-2023 11:10:39	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4881206	-8.538229	19.99
04-08-2023 11:10:40	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4881178	-8.5382277	19.99
04-08-2023 11:10:40	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.488115	-8.5382264	19.99
04-08-2023 11:10:41	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4881122	-8.5382252	19.99
04-08-2023 11:10:41	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4881095	-8.538224	19.99
04-08-2023 11:10:42	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4881068	-8.5382227	19.99
04-08-2023 11:10:42	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4881041	-8.5382214	19.99
04-08-2023 11:10:43	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4881014	-8.5382201	19.99
04-08-2023 11:10:43	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4880986	-8.5382188	19.99
04-08-2023 11:10:44	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4880958	-8.5382176	19.99
04-08-2023 11:10:44	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.488093	-8.5382163	19.99
04-08-2023 11:10:45	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880888	-8.5382142	20.0
04-08-2023 11:10:45	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880859	-8.5382128	20.0
04-08-2023 11:10:46	2	1	YES	GUIDED	294	0.7199999690055847	0.7199999690055847	115.488083	-8.5382114	20.0
04-08-2023 11:10:46	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880802	-8.5382099	20.0
04-08-2023 11:10:47	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880774	-8.5382084	20.0
04-08-2023 11:10:47	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4880745	-8.5382069	20.0
04-08-2023 11:10:48	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4880715	-8.5382054	20.0
04-08-2023 11:10:49	2	1	YES	GUIDED	295	0.75	0.75	115.4880685	-8.538204	20.0
04-08-2023 11:10:49	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4880656	-8.5382027	20.0
04-08-2023 11:10:50	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4880626	-8.5382013	20.0
04-08-2023 11:10:50	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4880597	-8.5382	20.0
04-08-2023 11:10:51	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4880568	-8.5381986	20.0
04-08-2023 11:10:51	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4880524	-8.5381966	20.01
04-08-2023 11:10:52	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4880495	-8.5381953	20.01
04-08-2023 11:10:52	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4880465	-8.538194	20.01
04-08-2023 11:10:53	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4880437	-8.5381927	20.01
04-08-2023 11:10:53	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880408	-8.5381915	20.01
04-08-2023 11:10:54	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880379	-8.5381902	20.01
04-08-2023 11:10:54	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880351	-8.5381889	20.01
04-08-2023 11:10:55	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880308	-8.5381867	20.01
04-08-2023 11:10:55	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4880279	-8.5381854	20.01
04-08-2023 11:10:56	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4880265	-8.5381847	20.01
04-08-2023 11:10:56	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4880222	-8.5381827	20.02
04-08-2023 11:10:57	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4880193	-8.5381813	20.02
04-08-2023 11:10:57	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4880165	-8.5381799	20.02
04-08-2023 11:10:58	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4880137	-8.5381785	20.02
04-08-2023 11:10:58	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4880109	-8.5381772	20.02
04-08-2023 11:10:59	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4880081	-8.538176	20.02
04-08-2023 11:10:59	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4880054	-8.5381746	20.02
04-08-2023 11:11:00	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4880026	-8.5381733	20.02
04-08-2023 11:11:00	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4879998	-8.5381719	20.02
04-08-2023 11:11:01	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4879956	-8.5381699	20.02
04-08-2023 11:11:01	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4879942	-8.5381693	20.02
04-08-2023 11:11:02	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4879914	-8.538168	20.01
04-08-2023 11:11:02	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879885	-8.5381667	20.01
04-08-2023 11:11:03	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4879857	-8.5381654	20.01
04-08-2023 11:11:03	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879814	-8.5381635	20.01
04-08-2023 11:11:04	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4879786	-8.5381622	20.01
04-08-2023 11:11:04	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4879759	-8.5381609	20.01
04-08-2023 11:11:05	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4879731	-8.5381596	20.01
04-08-2023 11:11:05	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4879704	-8.5381583	20.01
04-08-2023 11:11:06	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4879676	-8.5381571	20.01
04-08-2023 11:11:06	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4879649	-8.5381558	20.0
04-08-2023 11:11:07	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4879622	-8.5381545	20.0
04-08-2023 11:11:07	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4879595	-8.5381531	20.0
04-08-2023 11:11:08	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879567	-8.5381517	20.0
04-08-2023 11:11:08	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879539	-8.5381504	20.0
04-08-2023 11:11:09	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.487951	-8.5381491	20.0
04-08-2023 11:11:09	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4879468	-8.5381471	20.0
04-08-2023 11:11:10	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879439	-8.5381458	20.0
04-08-2023 11:11:10	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879411	-8.5381445	19.99
04-08-2023 11:11:11	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879383	-8.5381432	19.99
04-08-2023 11:11:11	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879355	-8.5381419	19.99
04-08-2023 11:11:12	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879327	-8.5381406	19.99
04-08-2023 11:11:12	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879299	-8.5381394	19.99
04-08-2023 11:11:13	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4879257	-8.5381374	19.99
04-08-2023 11:11:13	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4879244	-8.5381367	19.99
04-08-2023 11:11:14	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879216	-8.5381354	19.99
04-08-2023 11:11:14	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4879187	-8.5381341	19.99
04-08-2023 11:11:15	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879145	-8.5381321	19.99
04-08-2023 11:11:15	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4879118	-8.5381308	19.99
