MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	LAND	6	112.798223	-7.277107	20.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
05-08-2023 02:05:19	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982253	-7.2771086	20.0
05-08-2023 02:05:20	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982254	-7.2771087	20.0
05-08-2023 02:05:21	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982256	-7.2771086	20.0
05-08-2023 02:05:22	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982256	-7.2771087	20.0
05-08-2023 02:05:23	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982255	-7.2771087	20.0
05-08-2023 02:05:24	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982255	-7.2771086	20.0
05-08-2023 02:05:25	6	1	YES	GUIDED	127	0.0	0.0	112.7982255	-7.2771086	20.0
05-08-2023 02:05:26	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982255	-7.2771085	20.0
05-08-2023 02:05:27	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982256	-7.2771085	20.0
05-08-2023 02:05:28	6	1	YES	GUIDED	126	0.0	0.0	112.7982255	-7.2771085	20.0
05-08-2023 02:05:29	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982256	-7.2771085	20.0
05-08-2023 02:05:30	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982258	-7.2771086	20.0
05-08-2023 02:05:31	6	1	YES	GUIDED	127	0.0	0.0	112.7982257	-7.2771087	20.0
05-08-2023 02:05:32	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982257	-7.2771087	20.0
05-08-2023 02:05:33	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982258	-7.2771087	20.0
05-08-2023 02:05:34	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982259	-7.2771088	20.0
05-08-2023 02:05:35	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798226	-7.2771088	20.0
05-08-2023 02:05:36	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982259	-7.2771089	20.0
05-08-2023 02:05:37	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982259	-7.2771088	20.0
05-08-2023 02:05:38	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982259	-7.2771087	20.0
05-08-2023 02:05:39	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982257	-7.2771085	19.99
05-08-2023 02:05:40	6	1	YES	GUIDED	127	0.0	0.0	112.7982257	-7.2771085	19.99
05-08-2023 02:05:41	6	1	YES	GUIDED	126	0.0	0.0	112.7982257	-7.2771084	19.99
05-08-2023 02:05:42	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982258	-7.2771085	19.99
05-08-2023 02:05:43	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982258	-7.2771085	19.99
05-08-2023 02:05:44	6	1	YES	GUIDED	126	0.0	0.0	112.7982258	-7.2771085	19.98
05-08-2023 02:05:45	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982258	-7.2771085	19.99
05-08-2023 02:05:46	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982258	-7.2771085	19.99
05-08-2023 02:05:47	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982259	-7.2771085	19.99
05-08-2023 02:05:48	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982261	-7.2771086	19.99
05-08-2023 02:05:49	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982262	-7.2771087	19.99
05-08-2023 02:05:50	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982261	-7.2771086	20.0
05-08-2023 02:05:51	6	1	YES	GUIDED	127	0.0	0.0	112.7982261	-7.2771086	20.0
05-08-2023 02:05:52	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982261	-7.2771086	20.0
05-08-2023 02:05:53	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982261	-7.2771084	20.0
05-08-2023 02:05:54	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982263	-7.2771084	20.0
05-08-2023 02:05:55	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982264	-7.2771085	20.01
05-08-2023 02:05:56	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982264	-7.2771085	20.01
05-08-2023 02:05:57	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982264	-7.2771084	20.01
05-08-2023 02:05:58	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982265	-7.2771084	20.01
05-08-2023 02:05:59	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982265	-7.2771083	20.01
05-08-2023 02:06:00	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982264	-7.2771083	20.0
05-08-2023 02:06:01	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982263	-7.2771082	20.0
05-08-2023 02:06:02	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982262	-7.2771084	20.0
05-08-2023 02:06:03	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982262	-7.2771086	20.0
05-08-2023 02:06:04	6	1	YES	GUIDED	127	0.0	0.0	112.7982262	-7.2771087	20.0
05-08-2023 02:06:05	6	1	YES	GUIDED	127	0.0	0.0	112.7982262	-7.2771087	20.0
05-08-2023 02:06:06	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982263	-7.2771087	20.0
05-08-2023 02:06:07	6	1	YES	GUIDED	127	0.0	0.0	112.7982264	-7.2771087	20.0
05-08-2023 02:06:08	6	1	YES	GUIDED	126	0.0	0.0	112.7982263	-7.2771087	20.0
05-08-2023 02:06:09	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982263	-7.2771087	20.01
05-08-2023 02:06:10	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982264	-7.2771087	20.01
05-08-2023 02:06:11	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982265	-7.2771086	20.01
05-08-2023 02:06:12	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982266	-7.2771086	20.01
05-08-2023 02:06:13	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982266	-7.2771086	20.01
05-08-2023 02:06:14	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982267	-7.2771085	20.01
05-08-2023 02:06:15	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982267	-7.2771085	20.01
05-08-2023 02:06:16	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771086	20.0
05-08-2023 02:06:17	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771086	20.0
05-08-2023 02:06:18	6	1	YES	GUIDED	126	0.0	0.0	112.7982269	-7.2771086	20.0
05-08-2023 02:06:19	6	1	YES	GUIDED	127	0.0	0.0	112.7982269	-7.2771086	20.0
05-08-2023 02:06:20	6	1	YES	GUIDED	127	0.0	0.0	112.7982269	-7.2771086	20.0
05-08-2023 02:06:21	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771086	20.0
05-08-2023 02:06:22	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771086	20.0
05-08-2023 02:06:23	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771084	20.0
05-08-2023 02:06:24	6	1	YES	GUIDED	127	0.0	0.0	112.7982268	-7.2771084	19.99
05-08-2023 02:06:25	6	1	YES	GUIDED	126	0.0	0.0	112.7982268	-7.2771084	19.99
05-08-2023 02:06:26	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771084	19.99
05-08-2023 02:06:27	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771084	19.99
05-08-2023 02:06:28	6	1	YES	GUIDED	126	0.0	0.0	112.7982269	-7.2771084	19.99
05-08-2023 02:06:29	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771084	19.99
05-08-2023 02:06:30	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982269	-7.2771086	19.98
05-08-2023 02:06:31	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982269	-7.2771086	19.98
05-08-2023 02:06:32	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771085	19.98
05-08-2023 02:06:33	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771085	19.98
05-08-2023 02:06:34	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982268	-7.2771084	19.97
05-08-2023 02:06:35	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982269	-7.2771083	19.98
05-08-2023 02:06:36	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982271	-7.2771083	19.97
05-08-2023 02:06:37	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798227	-7.2771083	19.98
05-08-2023 02:06:38	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982271	-7.2771085	19.98
05-08-2023 02:06:39	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.798227	-7.2771087	19.98
05-08-2023 02:06:40	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.798227	-7.2771087	19.98
05-08-2023 02:06:41	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771088	19.98
05-08-2023 02:06:42	6	1	YES	GUIDED	127	0.0	0.0	112.7982268	-7.2771088	19.98
05-08-2023 02:06:43	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982268	-7.2771087	19.98
05-08-2023 02:06:44	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771086	19.99
05-08-2023 02:06:45	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798227	-7.2771086	19.98
05-08-2023 02:06:46	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771086	19.99
05-08-2023 02:06:47	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982269	-7.2771086	19.99
05-08-2023 02:06:48	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798227	-7.2771085	19.99
05-08-2023 02:06:49	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771084	19.99
05-08-2023 02:06:50	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982272	-7.2771083	19.99
05-08-2023 02:06:51	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982273	-7.2771082	19.99
05-08-2023 02:06:52	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982272	-7.2771082	19.99
05-08-2023 02:06:53	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982272	-7.2771083	19.99
05-08-2023 02:06:54	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982272	-7.2771083	19.99
05-08-2023 02:06:55	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.798227	-7.2771084	19.99
05-08-2023 02:06:56	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771086	19.99
05-08-2023 02:06:57	6	1	YES	GUIDED	127	0.0	0.0	112.7982269	-7.2771085	19.99
05-08-2023 02:06:58	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798227	-7.2771085	19.99
05-08-2023 02:06:59	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982269	-7.2771085	19.99
05-08-2023 02:07:00	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771085	19.99
05-08-2023 02:07:01	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771085	19.99
05-08-2023 02:07:02	6	1	YES	GUIDED	126	0.0	0.0	112.7982268	-7.2771086	19.99
05-08-2023 02:07:03	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982268	-7.2771087	19.99
05-08-2023 02:07:04	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982269	-7.2771086	20.0
05-08-2023 02:07:05	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798227	-7.2771084	20.0
05-08-2023 02:07:06	6	1	YES	GUIDED	127	0.0	0.0	112.7982271	-7.2771084	20.0
05-08-2023 02:07:07	6	1	YES	GUIDED	127	0.0	0.0	112.7982271	-7.2771083	20.0
05-08-2023 02:07:08	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982272	-7.2771084	20.0
05-08-2023 02:07:09	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982271	-7.2771084	20.01
05-08-2023 02:07:10	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798227	-7.2771084	20.01
05-08-2023 02:07:11	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798227	-7.2771085	20.01
05-08-2023 02:07:12	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771086	20.01
05-08-2023 02:07:13	6	1	YES	GUIDED	126	0.0	0.0	112.7982269	-7.2771085	20.01
05-08-2023 02:07:14	6	1	YES	GUIDED	127	0.0	0.0	112.7982269	-7.2771085	20.01
05-08-2023 02:07:15	6	1	YES	GUIDED	126	0.0	0.0	112.7982269	-7.2771085	20.01
05-08-2023 02:07:16	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771085	20.01
05-08-2023 02:07:17	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771085	20.01
05-08-2023 02:07:18	6	1	YES	GUIDED	127	0.0	0.0	112.7982269	-7.2771085	20.01
05-08-2023 02:07:19	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771083	20.0
05-08-2023 02:07:20	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982268	-7.2771085	20.01
05-08-2023 02:07:21	6	1	YES	GUIDED	127	0.0	0.0	112.7982268	-7.2771086	20.01
05-08-2023 02:07:22	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771086	20.01
05-08-2023 02:07:23	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982267	-7.2771087	20.01
05-08-2023 02:07:24	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982266	-7.2771086	20.0
05-08-2023 02:07:25	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982267	-7.2771086	20.01
05-08-2023 02:07:26	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982265	-7.2771084	20.0
05-08-2023 02:07:27	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982267	-7.2771084	20.0
05-08-2023 02:07:28	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771085	20.0
05-08-2023 02:07:29	6	1	YES	GUIDED	127	0.0	0.0	112.7982268	-7.2771085	20.0
05-08-2023 02:07:30	6	1	YES	GUIDED	126	0.0	0.0	112.7982268	-7.2771086	20.0
05-08-2023 02:07:31	6	1	YES	GUIDED	126	0.0	0.0	112.7982269	-7.2771086	20.0
05-08-2023 02:07:32	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771087	20.0
05-08-2023 02:07:33	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982267	-7.2771085	19.99
05-08-2023 02:07:34	6	1	YES	LAND	127	0.009999999776482582	0.009999999776482582	112.7982266	-7.2771085	19.93
05-08-2023 02:07:35	6	1	YES	LAND	127	0.019999999552965164	0.019999999552965164	112.7982267	-7.2771086	19.21
05-08-2023 02:07:36	6	1	YES	LAND	126	0.0	0.0	112.7982266	-7.2771087	17.79
05-08-2023 02:07:37	6	1	YES	LAND	127	0.0	0.0	112.7982266	-7.2771085	16.33
05-08-2023 02:07:38	6	1	YES	LAND	126	0.019999999552965164	0.019999999552965164	112.7982266	-7.2771085	14.53
05-08-2023 02:07:39	6	1	YES	LAND	126	0.009999999776482582	0.009999999776482582	112.7982266	-7.2771086	13.09
05-08-2023 02:07:40	6	1	YES	LAND	126	0.009999999776482582	0.009999999776482582	112.7982267	-7.2771087	11.65
05-08-2023 02:07:41	6	1	YES	LAND	126	0.019999999552965164	0.019999999552965164	112.7982267	-7.2771086	10.2
05-08-2023 02:07:42	6	1	YES	LAND	127	0.009999999776482582	0.009999999776482582	112.7982266	-7.2771086	8.82
05-08-2023 02:07:43	6	1	YES	LAND	127	0.0	0.0	112.7982266	-7.2771084	8.02
05-08-2023 02:07:44	6	1	YES	LAND	127	0.019999999552965164	0.019999999552965164	112.7982265	-7.2771085	7.62
05-08-2023 02:07:45	6	1	YES	LAND	126	0.0	0.0	112.7982265	-7.2771087	7.01
05-08-2023 02:07:46	6	1	YES	LAND	127	0.0	0.0	112.7982265	-7.2771087	6.54
05-08-2023 02:07:47	6	1	YES	LAND	126	0.009999999776482582	0.009999999776482582	112.7982265	-7.2771086	6.06
05-08-2023 02:07:48	6	1	YES	LAND	126	0.0	0.0	112.7982265	-7.2771085	5.59
05-08-2023 02:07:49	6	1	YES	LAND	127	0.019999999552965164	0.019999999552965164	112.7982265	-7.2771086	5.11
05-08-2023 02:07:50	6	1	YES	LAND	126	0.0	0.0	112.7982265	-7.2771087	4.53
05-08-2023 02:07:51	6	1	YES	LAND	127	0.009999999776482582	0.009999999776482582	112.7982264	-7.2771086	4.17
05-08-2023 02:07:52	6	1	YES	LAND	126	0.0	0.0	112.7982265	-7.2771088	3.57
05-08-2023 02:07:53	6	1	YES	LAND	127	0.029999999329447746	0.029999999329447746	112.7982265	-7.2771087	3.1
05-08-2023 02:07:54	6	1	YES	LAND	126	0.03999999910593033	0.03999999910593033	112.7982263	-7.2771086	2.62
05-08-2023 02:07:55	6	1	YES	LAND	126	0.029999999329447746	0.029999999329447746	112.7982263	-7.2771083	2.15
05-08-2023 02:07:56	6	1	YES	LAND	126	0.009999999776482582	0.009999999776482582	112.7982263	-7.2771083	1.67
05-08-2023 02:07:57	6	1	YES	LAND	126	0.009999999776482582	0.009999999776482582	112.7982262	-7.2771083	1.19
05-08-2023 02:07:58	6	1	YES	LAND	127	0.029999999329447746	0.029999999329447746	112.7982264	-7.2771082	0.59
05-08-2023 02:07:59	6	1	YES	LAND	126	0.009999999776482582	0.009999999776482582	112.7982264	-7.2771082	0.11
05-08-2023 02:08:00	6	1	YES	LAND	127	0.019999999552965164	0.019999999552965164	112.7982264	-7.2771082	-0.36
05-08-2023 02:08:01	6	1	YES	LAND	126	0.0	0.0	112.7982266	-7.2771083	-0.8
05-08-2023 02:08:02	6	1	YES	LAND	126	0.019999999552965164	0.019999999552965164	112.7982266	-7.2771085	-1.29
05-08-2023 02:08:03	6	1	YES	LAND	126	0.009999999776482582	0.009999999776482582	112.7982267	-7.2771086	-1.61
05-08-2023 02:08:04	6	1	NO	LAND	126	0.009999999776482582	0.009999999776482582	112.7982282	-7.2771113	0.11
