MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	WAYPOINT	3	112.798274	-7.277037	20.0	Yes
4	LAND	4	112.798496	-7.277458	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 23:27:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:51	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:52	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:52	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:53	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:53	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:54	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:54	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:54	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:54	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:55	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:55	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:55	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:55	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:27:56	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:27:56	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:56	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:56	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:57	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:57	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:57	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:57	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:58	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:58	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:58	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:58	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:59	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:27:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:27:59	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:27:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:00	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:00	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:00	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.07
04-08-2023 23:28:01	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770371	0.07
04-08-2023 23:28:01	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770371	0.07
04-08-2023 23:28:01	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770371	0.07
04-08-2023 23:28:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770371	0.06
04-08-2023 23:28:02	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770372	0.06
04-08-2023 23:28:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.06
04-08-2023 23:28:02	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.06
04-08-2023 23:28:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.06
04-08-2023 23:28:03	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.05
04-08-2023 23:28:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.05
04-08-2023 23:28:03	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.05
04-08-2023 23:28:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.05
04-08-2023 23:28:04	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:04	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:05	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:05	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:05	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:05	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.04
04-08-2023 23:28:06	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.04
04-08-2023 23:28:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:06	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:07	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:07	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:08	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:08	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:09	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:09	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.03
04-08-2023 23:28:10	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.03
04-08-2023 23:28:10	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.04
04-08-2023 23:28:10	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.04
04-08-2023 23:28:10	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.04
04-08-2023 23:28:11	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.04
04-08-2023 23:28:11	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.04
04-08-2023 23:28:11	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.04
04-08-2023 23:28:11	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.04
04-08-2023 23:28:12	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.05
04-08-2023 23:28:12	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.05
04-08-2023 23:28:12	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.05
04-08-2023 23:28:12	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.05
04-08-2023 23:28:13	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.05
04-08-2023 23:28:13	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.05
04-08-2023 23:28:13	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:28:13	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:28:14	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:28:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.06
04-08-2023 23:28:14	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.06
04-08-2023 23:28:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.07
04-08-2023 23:28:15	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.07
04-08-2023 23:28:15	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.07
04-08-2023 23:28:15	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.07
04-08-2023 23:28:15	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.07
04-08-2023 23:28:16	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.08
04-08-2023 23:28:16	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.08
04-08-2023 23:28:16	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.08
04-08-2023 23:28:16	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.08
04-08-2023 23:28:17	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.09
04-08-2023 23:28:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.09
04-08-2023 23:28:17	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.09
04-08-2023 23:28:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.09
04-08-2023 23:28:18	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:28:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:28:18	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:28:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:28:19	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:28:19	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:28:19	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:28:19	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:28:20	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:28:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:28:20	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:28:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:28:21	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:28:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:28:21	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:28:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.13
04-08-2023 23:28:22	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.13
04-08-2023 23:28:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.13
04-08-2023 23:28:22	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.13
04-08-2023 23:28:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.13
04-08-2023 23:28:23	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.13
04-08-2023 23:28:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.13
04-08-2023 23:28:23	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.13
04-08-2023 23:28:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:24	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:24	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:25	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:25	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.14
04-08-2023 23:28:25	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770368	0.14
04-08-2023 23:28:26	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770369	0.14
04-08-2023 23:28:26	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770369	0.14
04-08-2023 23:28:26	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770369	0.14
04-08-2023 23:28:26	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.15
04-08-2023 23:28:27	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.15
04-08-2023 23:28:27	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.15
04-08-2023 23:28:27	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.15
04-08-2023 23:28:27	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.14
04-08-2023 23:28:28	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.14
04-08-2023 23:28:28	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.14
04-08-2023 23:28:28	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.14
04-08-2023 23:28:28	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.14
04-08-2023 23:28:29	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770372	0.14
04-08-2023 23:28:29	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770372	0.14
04-08-2023 23:28:29	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770372	0.14
04-08-2023 23:28:29	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770372	0.14
04-08-2023 23:28:30	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:30	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:30	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:30	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:31	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:31	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:32	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:32	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:32	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.14
04-08-2023 23:28:32	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:28:33	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:28:33	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:28:33	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:28:33	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.14
04-08-2023 23:28:34	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.14
04-08-2023 23:28:34	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.14
04-08-2023 23:28:34	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.14
04-08-2023 23:28:34	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:35	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:35	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:36	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:36	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:37	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:37	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:38	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:38	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:39	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:39	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:39	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:39	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:40	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:40	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:41	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:41	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.14
04-08-2023 23:28:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:42	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:42	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:43	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:43	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.14
04-08-2023 23:28:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.13
04-08-2023 23:28:44	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.13
04-08-2023 23:28:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.13
04-08-2023 23:28:44	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.13
04-08-2023 23:28:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.13
04-08-2023 23:28:45	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.12
04-08-2023 23:28:45	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.12
04-08-2023 23:28:45	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.12
04-08-2023 23:28:45	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.12
04-08-2023 23:28:46	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.12
04-08-2023 23:28:46	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:28:46	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:28:46	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:28:47	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:28:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:28:47	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:28:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:28:48	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:28:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:28:48	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:28:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:28:49	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:28:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:28:49	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:28:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:28:50	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:28:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:28:50	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:28:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:51	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:51	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:28:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.07
04-08-2023 23:28:52	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.07
04-08-2023 23:28:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.07
04-08-2023 23:28:52	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.07
04-08-2023 23:28:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.07
04-08-2023 23:28:53	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.07
04-08-2023 23:28:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.06
04-08-2023 23:28:53	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.06
04-08-2023 23:28:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.06
04-08-2023 23:28:54	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.06
04-08-2023 23:28:54	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.06
04-08-2023 23:28:54	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.06
04-08-2023 23:28:54	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.06
04-08-2023 23:28:55	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.06
04-08-2023 23:28:55	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770371	0.06
